jumping_jack_down31.jpg,jumping_jack_down,158.48242,99.42026,-126.56574,166.03848,90.86606,-119.30495,170.26178,90.34458,-119.312515,174.65086,89.74344,-119.23824,155.79625,92.44836,-101.99984,152.58775,92.870346,-102.10368,149.35773,93.33822,-102.322395,185.63486,95.13889,-71.3883,152.9177,98.82571,17.302706,169.8384,109.207184,-108.38843,155.8874,110.68648,-82.79364,212.48587,152.55238,-101.132355,148.44191,165.1919,112.25867,224.88884,234.06474,-110.32478,142.21008,248.16017,146.19662,232.75539,311.45593,-145.99232,123.0212,316.16306,81.102066,241.32516,332.73386,-165.79936,117.60365,337.05988,90.56162,231.8167,334.17325,-186.40503,114.985695,338.14697,50.172882,226.3769,328.0918,-153.94359,122.73913,332.5431,63.252182,192.23395,301.16888,-76.27943,156.14052,307.03094,76.3076,201.70903,415.43488,-76.54907,170.63976,424.84866,92.61479,220.47533,522.41956,-10.910261,194.60089,531.17145,169.49068,232.75737,537.6108,-10.041628,209.06679,549.8315,172.511,193.50298,557.60645,-103.294044,156.7248,560.6181,97.17654
jumping_jack_down32.jpg,jumping_jack_down,85.13908,76.20856,-89.61736,92.913704,66.6604,-89.37338,96.76496,66.016045,-89.38722,100.75109,65.28687,-89.43835,84.51104,68.42296,-67.60265,82.14506,68.82631,-67.60054,79.73546,69.27714,-67.63029,112.84847,70.12625,-64.25369,86.215195,73.84737,41.257816,96.215805,85.94135,-78.377014,84.622925,87.600655,-48.263977,143.53908,127.81937,-104.576385,88.00585,142.12955,136.94138,157.5432,208.85535,-114.35945,90.769936,223.55399,167.7833,163.32996,288.7065,-135.13306,80.29496,291.8601,111.15217,172.54628,310.19916,-163.24336,77.273,310.87125,119.330475,161.71907,312.60458,-173.63324,73.39371,310.77637,88.0525,157.27493,305.81735,-139.43794,77.71822,305.03403,95.31211,128.74492,284.35873,-77.537254,93.88092,290.15115,77.714005,135.0458,399.96506,-72.48866,102.58052,407.85065,88.44841,159.14415,510.76672,-22.738865,128.97978,514.7929,172.63129,174.11058,527.5335,-23.246626,145.80177,533.0065,175.98509,128.42828,546.49695,-112.158394,85.541435,546.75464,111.90355
jumping_jack_down33.jpg,jumping_jack_down,92.82224,66.08306,-144.47433,100.66154,57.44375,-142.24963,104.70599,56.892715,-142.28305,108.893776,56.263622,-142.2197,91.35799,59.0146,-120.9746,88.60066,59.43564,-120.952286,85.83038,59.9263,-121.02119,121.05816,62.196754,-102.584946,91.75842,65.78886,-0.8372166,104.47174,76.32465,-128.57805,91.77432,77.98041,-99.37192,151.06808,125.27585,-129.84456,90.17316,131.6676,108.51574,153.15247,213.47586,-138.11319,86.97817,214.50916,138.81905,158.20752,295.54138,-169.6059,64.86138,286.32114,56.046608,167.31357,315.40863,-197.46329,58.244396,306.44214,56.918697,158.3693,318.04944,-214.14664,58.1748,308.42288,19.01579,152.871,311.30777,-175.68808,65.270546,302.02234,38.981712,135.33737,273.756,-84.02732,96.87671,277.11966,84.36231,126.82666,389.4718,-100.942825,77.96126,391.2415,6.5520024,155.28288,474.38614,40.54557,123.71661,474.61472,163.66104,168.74265,485.3869,50.09042,141.25748,485.7635,176.4747,132.02223,510.7462,-27.38349,94.313934,510.2641,124.06912
jumping_jack_down34.jpg,jumping_jack_down,72.80245,59.33386,-156.73843,79.94198,50.409153,-151.98709,83.76116,49.71884,-152.08125,87.74431,48.954483,-152.22446,70.59222,52.414864,-131.31223,67.76802,52.927567,-131.30075,64.909645,53.499863,-131.2878,98.80766,54.08093,-104.84736,69.1156,58.64374,-4.853125,83.911415,68.76605,-138.79369,71.33086,70.72209,-110.3448,134.16916,112.81884,-127.3192,67.98526,124.512054,110.7264,151.1095,193.4341,-122.20093,85.45629,200.26825,163.22946,157.29172,274.71738,-154.62434,86.06317,263.2996,92.87165,165.17163,295.62875,-181.64972,88.18323,280.90424,96.25881,155.266,298.71866,-194.88295,82.842964,280.29858,61.98787,150.0187,291.43353,-158.9048,85.47695,274.46442,76.32461,122.06377,259.49554,-68.559044,79.30387,266.45282,68.77615,131.85599,370.60104,-64.82322,92.435265,378.09546,72.218544,146.70425,473.85538,30.924875,116.08707,479.34955,181.63315,156.17665,487.64462,34.836124,129.13553,495.16257,186.64568,127.03226,512.4947,-74.79404,88.59519,512.7888,92.26351
jumping_jack_down35.jpg,jumping_jack_down,85.462135,60.13406,-229.86728,92.532,51.60199,-224.52892,96.30207,51.2747,-224.46292,100.20226,50.850548,-224.27554,82.477646,52.574978,-216.04642,79.44327,52.77494,-216.2716,76.400375,53.03312,-216.66109,110.9147,54.80534,-157.34857,78.46633,57.22538,-114.606064,95.82515,70.24533,-201.45815,83.610344,71.1685,-188.74487,155.75067,112.119934,-89.4496,55.843475,117.63501,-57.50537,193.46088,183.3988,-59.55045,39.685337,194.5321,-11.970859,193.54639,250.85461,-129.72488,29.286097,270.5762,-89.851776,196.46786,271.56302,-154.20828,23.439058,294.15387,-105.52639,187.197,270.30704,-185.81453,27.919426,296.2143,-149.49646,183.61166,262.96097,-144.12813,36.317345,288.65616,-108.081566,135.69019,269.39212,-13.332401,76.655304,267.79196,13.497196,149.88351,385.91406,-60.89419,62.52618,382.6656,-15.824854,147.77347,498.02795,27.171839,64.07386,494.01767,67.33002,142.47438,512.8134,27.852875,74.75011,512.3584,67.44871,153.57863,535.3172,-82.40607,31.42146,527.8337,-39.85793
jumping_jack_down36.jpg,jumping_jack_down,96.71821,72.56713,-384.41742,103.1991,63.998226,-370.78015,106.98421,63.746635,-370.8293,110.8781,63.41313,-370.75806,92.47516,64.95588,-365.8657,89.030045,65.2097,-365.7865,85.57874,65.56013,-365.7851,119.94995,69.60036,-262.8031,85.09121,72.05911,-233.48409,106.40336,84.178215,-342.21848,93.32419,85.02229,-333.66977,162.9734,133.14153,-165.64417,64.316086,143.36752,-137.14816,185.351,212.74323,-131.66515,64.88654,225.35945,-94.77965,197.1957,288.27505,-236.44154,48.619087,294.74454,-192.1151,206.29733,308.44464,-262.54443,40.182686,314.45078,-207.78253,199.49474,312.60776,-306.2234,41.62204,317.0221,-257.56207,191.76736,305.59775,-255.44405,50.684174,310.415,-213.87657,156.00644,278.3001,-22.547907,98.43077,281.77765,22.632996,159.53058,389.75534,-148.15486,83.78488,388.84094,-172.15436,163.12749,495.63602,19.709558,124.66658,491.73788,31.445118,162.04686,508.96237,26.662218,140.228,503.40512,44.200558,167.09973,533.2679,-119.62313,106.328,533.9463,-84.26575
jumping_jack_down37.jpg,jumping_jack_down,119.97496,63.987415,-143.76364,127.36621,55.886425,-137.99963,131.19695,55.70443,-137.99295,135.16345,55.417137,-137.89531,117.1262,56.524155,-130.47615,113.983444,56.62031,-130.5481,110.84135,56.77177,-130.7444,145.51483,59.677155,-82.49977,111.96675,60.963367,-46.535233,129.9912,74.78187,-120.94049,117.39321,75.26983,-110.175125,189.33218,117.993256,-38.309597,87.15716,124.79422,-13.226179,231.66748,186.3639,-21.704842,69.39469,203.12115,11.107738,230.7771,260.04416,-58.048756,61.440845,274.79794,-55.71739,234.41068,282.4975,-75.50472,55.921753,297.50464,-74.71513,222.6077,282.03488,-99.63762,63.410923,297.5768,-105.45156,218.72922,274.10693,-67.07647,70.84406,289.79135,-69.22611,169.85793,274.72546,-10.712842,109.88464,273.74063,10.9556465,177.37767,389.1071,-50.839622,93.54937,383.85394,-27.915283,176.37967,503.11725,-3.1170511,95.333145,496.24274,29.695059,172.00652,518.40576,-5.510421,106.81073,514.35583,27.02381,180.13943,538.02673,-98.00646,62.415413,528.4022,-61.830856
jumping_jack_down38.jpg,jumping_jack_down,160.88425,37.2001,-211.84807,168.52327,30.896961,-198.66809,172.09222,31.094002,-198.73534,175.77255,31.206852,-198.76276,158.42671,30.833067,-193.59944,155.49768,30.769852,-193.46205,152.56094,30.783447,-193.54613,185.22438,38.227383,-105.50171,152.58086,37.204662,-81.9476,169.58482,49.708187,-175.91776,157.49374,49.205032,-169.00595,223.59583,102.85826,-40.1499,129.11382,106.381454,-2.5307848,247.7403,176.0812,-20.575872,119.80759,181.93848,-11.610576,255.54982,242.64171,-143.45801,84.841774,228.07756,-205.67747,262.94653,264.92188,-175.84007,71.16551,243.19362,-243.4387,254.32628,265.09204,-210.13583,72.446144,239.78021,-282.37863,248.31308,256.67987,-158.79282,81.67442,235.85986,-226.97885,209.81436,254.00883,-13.282526,151.38103,255.63309,13.55124,215.80444,360.75317,-101.901375,124.74781,358.90387,-151.45903,214.54498,473.1653,32.226295,167.23695,467.30267,10.862285,210.10594,489.33582,36.41729,184.08546,479.55154,18.612738,227.49887,504.5047,-85.32558,146.9694,505.85687,-95.018585
jumping_jack_down39.jpg,jumping_jack_down,155.89914,71.16915,-192.05647,163.09604,64.55905,-183.03746,166.20395,64.72712,-183.03935,169.43102,64.813324,-182.99664,154.33133,64.204956,-178.47003,151.95085,63.943424,-178.42317,149.57063,63.7649,-178.62556,178.73398,70.10868,-103.2002,150.19919,68.409546,-82.83081,163.47409,82.95421,-160.04337,153.66801,82.14023,-154.01183,217.94675,132.05847,-36.626602,121.81971,131.19867,-15.394383,244.09442,207.27539,-2.2514815,108.1277,208.1012,-17.130371,251.06265,277.4862,-99.06784,79.3266,260.75073,-181.46468,257.8237,299.95453,-125.68413,67.3305,277.20706,-215.35689,250.36185,301.04614,-160.69064,69.8129,275.33813,-253.38792,244.27313,292.7975,-114.55331,78.81376,271.12897,-201.10722,199.6898,279.72498,-9.715501,140.28625,279.32336,10.016756,207.1864,382.41898,-130.66277,113.48394,380.38925,-160.01384,200.47792,496.01584,-2.2958267,147.51245,487.97388,-3.9649458,193.76018,512.7144,2.4523973,162.60901,501.39462,3.3345375,216.92834,527.01666,-110.33823,129.3028,524.78864,-105.33013
jumping_jack_down4.jpg,jumping_jack_down,164.09167,63.17955,-362.6282,168.60991,54.840122,-344.02274,172.1217,54.786953,-344.00793,175.72906,54.667606,-343.94162,158.13556,55.09365,-346.83398,154.23111,55.12496,-346.7744,150.30507,55.24237,-346.84982,179.11758,60.983307,-230.37685,144.46451,61.33902,-236.77377,170.32524,73.39855,-319.8877,156.51103,73.59462,-321.9086,203.63507,118.76255,-139.68182,116.94423,121.98398,-160.37079,216.53143,183.11386,-86.836136,108.01906,195.04707,-129.13185,226.46985,248.3182,-184.50362,93.04098,260.23196,-187.33546,231.97005,266.7807,-208.82178,87.87488,276.887,-196.08818,228.5598,268.85907,-246.24779,85.56701,281.08896,-241.45392,222.61816,262.8603,-201.99287,93.85795,275.82877,-207.13051,186.9382,250.40958,7.0060334,136.02708,251.0621,-6.858779,180.51578,349.42966,17.053349,144.8098,347.04285,9.086102,169.97818,424.8038,204.52042,153.45345,423.91406,205.13507,165.4787,433.57178,215.25996,157.02547,433.81967,217.00029,173.28456,460.1294,98.1768,151.86565,457.90933,94.30894
jumping_jack_down40.jpg,jumping_jack_down,197.09865,59.31563,-167.61208,203.86494,53.626827,-153.6423,207.35324,53.816967,-153.68785,210.96022,53.929363,-153.69576,193.7301,53.571384,-149.87633,190.68341,53.567425,-149.81145,187.62416,53.621113,-149.9238,218.854,60.6369,-63.30239,186.69643,59.85538,-42.704556,205.12947,71.083595,-133.05424,192.9922,70.761215,-127.14632,254.37578,121.20237,-7.618945,162.25294,124.80198,29.476654,277.0576,186.59622,-12.3429,146.68047,195.61421,23.1866,277.36673,249.22249,-172.1307,105.19777,233.26215,-147.36414,282.07007,273.06085,-211.94292,91.070724,245.58743,-177.34987,271.75577,270.0723,-245.51727,88.28813,241.98895,-216.8351,268.01166,261.13174,-188.46272,97.04428,239.29036,-168.11491,238.47786,266.845,-12.390519,181.85905,267.06464,12.740148,242.00676,378.08432,-78.0722,170.834,376.60107,-90.44489,244.60089,486.7823,6.2887034,196.1615,483.91785,21.944796,240.3785,500.9435,5.4975777,207.90553,497.30035,24.455498,253.95337,521.37274,-111.00662,179.17877,520.61884,-86.211075
jumping_jack_down41.jpg,jumping_jack_down,110.1079,77.70483,-218.95468,117.69175,71.01801,-206.23674,121.46641,71.2584,-206.30402,125.34124,71.4206,-206.33524,107.29788,70.82622,-201.21057,104.11297,70.73473,-201.03899,100.91399,70.72136,-201.0687,134.52875,78.30463,-114.703,100.20895,76.778046,-89.18851,118.84926,89.72721,-183.05779,105.86299,89.10498,-175.69334,169.80252,140.1889,-54.227535,77.7903,142.54079,-11.718827,191.24333,209.41803,-61.896038,70.32827,214.83476,-34.340336,192.3902,273.12784,-213.77786,44.17095,263.68777,-240.0137,197.34264,296.20514,-253.17978,32.39005,280.4791,-283.6671,185.03323,294.31525,-282.1243,37.661526,277.2869,-318.6737,180.18172,285.87225,-226.90076,46.822433,272.84436,-259.44168,152.20938,288.88602,-15.915343,97.7719,290.61972,16.14428,154.67487,390.04807,-125.02432,77.003944,389.89612,-140.14128,159.7578,497.72763,-1.0204326,115.46568,490.9853,31.248707,158.29268,512.5031,2.4151893,131.44543,502.28195,39.898205,165.7883,530.672,-116.47965,95.50094,530.0058,-65.16397
jumping_jack_down42.jpg,jumping_jack_down,125.79908,76.781876,-240.32135,132.88408,69.85805,-231.2415,135.98163,69.89075,-231.28708,139.21095,69.84778,-231.31325,124.20841,69.89312,-224.06856,121.91413,69.80321,-223.95125,119.614746,69.80088,-223.97581,149.01271,74.92751,-143.00871,121.03156,74.32221,-108.12089,133.90877,88.07108,-205.29161,124.165474,87.655716,-195.04742,193.45703,136.02426,-68.17649,94.86742,139.66368,-18.885757,219.47733,208.1843,-63.507446,85.88667,213.43794,-8.501482,220.82182,273.89233,-226.5159,52.518993,260.92148,-203.93732,226.89922,296.88876,-264.57794,39.794876,275.5018,-241.32259,216.61241,297.41537,-300.9482,39.667713,274.86624,-283.93854,211.07285,288.27704,-242.74443,49.30909,270.78998,-226.64296,177.49767,280.5556,-16.544847,118.74801,281.91226,16.580814,184.41913,389.87463,-126.88819,97.13451,385.34872,-157.70827,180.71466,505.6339,-13.770283,138.33963,494.69138,-2.0778992,175.87073,520.2875,-10.996399,154.85675,507.28494,5.4038696,192.36911,540.8786,-132.5371,119.20676,534.3888,-109.57234
jumping_jack_down43.jpg,jumping_jack_down,158.48793,64.22324,-211.95607,164.89787,58.402176,-198.50656,168.11302,58.57666,-198.4729,171.44722,58.65468,-198.337,155.73224,58.302643,-192.56699,153.03996,58.23968,-192.68181,150.34042,58.235363,-193.11104,179.44765,65.365265,-108.18102,150.19907,64.47707,-78.256294,166.10928,76.23035,-177.01347,155.23909,75.92046,-168.21036,216.43634,126.504135,-36.748135,123.06575,129.35362,-4.1017118,249.00102,197.11148,-8.822521,92.48735,196.83951,-1.8894755,274.2551,260.0907,-124.18105,42.774902,239.88872,-153.52791,285.18677,278.13785,-150.94376,24.677084,252.1957,-183.05258,282.8608,278.59467,-196.13617,23.160076,249.10324,-225.27202,275.98636,273.19925,-146.57028,32.00655,247.59193,-176.42201,199.60948,274.6826,-23.377129,142.60341,275.23438,23.850685,200.60107,386.94736,-110.519325,127.1052,380.55853,-131.56924,197.1102,500.1624,-5.3875284,152.60007,493.62015,11.243194,194.69441,513.2706,-4.1062903,163.63019,507.05017,16.855946,194.96515,538.2591,-129.26056,138.95369,531.6587,-106.686134
jumping_jack_down44.jpg,jumping_jack_down,86.74194,42.828632,-319.883,91.816635,36.376255,-307.97238,94.856964,36.57271,-307.98657,97.988464,36.698166,-307.8979,82.785675,36.341198,-308.47885,79.57923,36.359676,-308.49643,76.374245,36.42175,-308.52972,101.66571,42.900555,-216.1036,71.87131,42.11678,-215.89462,91.991135,52.61526,-283.61005,80.42428,52.231293,-283.75613,124.28249,95.982315,-135.57074,46.164326,94.398735,-138.69121,144.43788,156.15991,-95.360565,33.992085,153.47362,-110.97005,126.7624,199.67387,-194.48856,46.89766,206.82602,-189.37334,122.960526,216.08765,-229.09392,47.131584,225.56992,-214.19597,112.63137,212.5707,-250.80179,56.379402,225.33527,-241.68625,111.57569,206.04909,-204.0497,59.100605,217.68535,-200.96948,107.58625,205.14691,-1.1900392,64.30462,204.05043,1.277759,108.29021,296.80038,-16.771706,68.45444,295.5152,-27.402311,106.09852,380.47467,74.789,76.88242,379.58185,72.886986,102.26887,390.0544,77.71634,81.641975,390.5356,75.89496,109.14424,411.88913,-28.345837,70.667244,411.21576,-32.195774
jumping_jack_down45.jpg,jumping_jack_down,113.26599,58.154118,-272.20242,117.98353,53.07171,-256.62247,120.84686,53.32812,-256.62418,123.81871,53.525185,-256.59433,108.77812,52.766644,-258.27386,105.60588,52.714497,-258.1977,102.4337,52.718094,-258.11963,126.85093,59.793507,-157.92906,97.10488,58.392223,-162.2451,117.98782,67.933815,-235.13283,106.739395,67.33492,-236.54396,148.0333,115.26186,-89.01817,68.31753,110.21058,-101.7211,156.85341,173.31616,-50.78902,55.55747,169.72922,-82.86284,157.93538,228.14714,-161.0334,55.814957,223.1495,-177.68149,161.271,245.68347,-190.13004,52.15182,240.27245,-203.90468,153.2249,246.48868,-222.57616,60.697334,242.30824,-231.6611,149.01779,239.68886,-175.41862,65.844795,235.4425,-190.04852,129.1668,226.82497,2.021613,82.45795,224.3267,-1.948425,124.1665,323.39352,-9.155957,79.12842,319.10596,-29.026722,113.52002,394.64624,132.30008,87.167946,393.59186,123.122856,109.47166,402.5412,141.10602,91.054886,401.87628,132.59564,114.41741,422.47916,45.415363,85.66216,424.6257,30.291851
jumping_jack_down46.jpg,jumping_jack_down,98.32519,48.363323,-270.18616,103.28021,43.646725,-253.83853,106.10095,43.925694,-253.84143,109.02685,44.153137,-253.81145,94.28689,43.394848,-253.9667,91.32617,43.37162,-253.87642,88.35906,43.411545,-253.83116,113.04628,50.70501,-155.15752,84.40792,49.532494,-150.53514,103.64735,58.509502,-233.42838,92.73855,57.95283,-232.41957,137.56055,108.567345,-83.1985,57.354786,105.41864,-88.49522,151.40271,165.11008,-52.733036,46.271595,162.8143,-59.082176,155.20273,217.19345,-200.68137,43.21334,216.5718,-171.83633,157.85924,234.94046,-241.04802,39.02963,233.56111,-203.78244,150.50392,234.04791,-274.62125,46.709473,235.19978,-235.4153,146.41022,226.92476,-217.25851,52.07622,227.90404,-187.0408,121.147316,216.63135,-5.5152254,74.75615,216.29495,5.624853,117.93754,304.23624,-35.383797,74.941925,311.9187,-23.424015,108.90418,382.4574,109.71632,83.9075,382.976,154.4303,105.66482,390.39667,117.70614,87.816505,390.11072,165.89255,104.92125,414.38477,7.9913397,84.358665,416.44482,62.803726
jumping_jack_down47.jpg,jumping_jack_down,115.952385,51.922886,-291.61002,120.372765,46.918118,-277.428,123.22045,46.991753,-277.41647,126.17954,47.000908,-277.33908,111.32543,47.330906,-277.41678,108.288376,47.606018,-277.36783,105.261475,47.935253,-277.37173,130.27332,53.663383,-182.68361,101.2573,54.594963,-179.21059,121.56675,61.833126,-255.98944,110.58498,62.177025,-255.1202,155.18546,109.95198,-105.514275,77.550446,108.53882,-112.13458,171.19962,164.78615,-66.28452,66.69958,165.32274,-94.4549,170.24121,213.72752,-195.00775,66.52526,214.89677,-201.85606,172.6546,231.03075,-230.90648,62.339394,231.23946,-231.57866,162.27141,229.85501,-262.4937,70.82603,233.48744,-262.04166,158.81242,223.16441,-208.97882,76.42795,227.0363,-215.66727,138.82297,217.42796,1.4685271,94.51738,215.2451,-1.4449056,134.41147,308.5719,-14.576477,96.523094,306.29636,-31.372532,126.129845,389.93564,97.08299,100.46872,388.61923,83.74062,121.525734,399.4227,101.65753,104.05243,398.7785,87.886894,129.27505,420.34503,-9.26018,97.67936,420.29694,-28.106277
jumping_jack_down48.jpg,jumping_jack_down,154.5435,62.942112,-282.77142,158.24728,56.20848,-269.70465,160.9123,56.175407,-269.68497,163.67351,56.07349,-269.66583,149.13304,56.42459,-272.86346,145.95473,56.419907,-272.78732,142.79338,56.468967,-272.7142,165.65973,59.89147,-168.98817,136.629,60.175053,-179.9669,158.66183,71.387596,-242.88547,148.22433,71.38414,-246.21756,189.07791,109.2741,-87.565445,108.20351,106.57332,-100.67066,205.8233,164.60994,-40.901924,89.40621,160.37317,-50.473866,211.9292,212.65305,-154.66943,93.22014,212.70811,-137.57812,215.90776,227.4525,-188.08289,91.044304,228.63405,-160.80034,209.20827,226.64592,-218.5401,99.42387,229.22295,-191.85266,205.03967,221.15463,-169.10329,103.58881,222.72119,-150.06474,174.18488,218.2302,2.539674,128.55421,218.10579,-2.5962052,172.15158,309.70822,-7.69438,134.41055,307.60214,-22.702538,165.17455,385.1713,120.42481,141.37947,384.59048,112.40069,160.83351,394.21796,126.945435,145.41397,394.7438,119.16224,166.68727,415.8111,21.831467,139.36514,415.726,8.975487
